"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-10-11,"2642","BOS","BWI",-8.00,-20.00,0.00,"",,,,,,
2016,2016-10-11,"2960","BOS","BWI",-4.00,-13.00,0.00,"",,,,,,
2016,2016-10-11,"3227","BOS","BWI",-4.00,-7.00,0.00,"",,,,,,
2016,2016-10-11,"1983","BOS","CMH",10.00,-6.00,0.00,"",,,,,,
2016,2016-10-11,"2877","BOS","CMH",-2.00,-11.00,0.00,"",,,,,,
2016,2016-10-11,"432","BOS","DAL",-3.00,-16.00,0.00,"",,,,,,
2016,2016-10-11,"2289","BOS","DEN",4.00,-29.00,0.00,"",,,,,,
2016,2016-10-11,"2950","BOS","DEN",0.00,-30.00,0.00,"",,,,,,
2016,2016-10-11,"477","BOS","HOU",-1.00,-21.00,0.00,"",,,,,,
2016,2016-10-11,"615","BOS","HOU",0.00,-23.00,0.00,"",,,,,,
2016,2016-10-11,"643","BOS","IND",-3.00,-18.00,0.00,"",,,,,,
2016,2016-10-11,"2047","BOS","IND",-4.00,-24.00,0.00,"",,,,,,
2016,2016-10-11,"618","BOS","MCI",-2.00,-14.00,0.00,"",,,,,,
2016,2016-10-11,"1574","BOS","MCI",4.00,-11.00,0.00,"",,,,,,
2016,2016-10-11,"227","BOS","MDW",-3.00,-28.00,0.00,"",,,,,,
2016,2016-10-11,"267","BOS","MDW",-4.00,0.00,0.00,"",,,,,,
2016,2016-10-11,"461","BOS","MDW",-1.00,-13.00,0.00,"",,,,,,
2016,2016-10-11,"621","BOS","MDW",-5.00,-25.00,0.00,"",,,,,,
2016,2016-10-11,"960","BOS","MDW",-10.00,-17.00,0.00,"",,,,,,
2016,2016-10-11,"233","BOS","MKE",-1.00,-19.00,0.00,"",,,,,,
2016,2016-10-11,"1399","BOS","MKE",-1.00,-11.00,0.00,"",,,,,,
2016,2016-10-11,"3099","BOS","STL",-3.00,1.00,0.00,"",,,,,,
2016,2016-10-11,"3139","BOS","STL",0.00,3.00,0.00,"",,,,,,
2016,2016-10-11,"227","BWI","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-10-11,"267","BWI","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-10-11,"958","BWI","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-10-11,"1431","BWI","BOS",-10.00,11.00,0.00,"",,,,,,
2016,2016-10-11,"1574","BWI","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-10-11,"2860","BWI","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-10-11,"2971","BWI","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-10-11,"2978","BWI","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-10-11,"3099","BWI","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-10-11,"5444","BWI","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-10-16,"576","BOS","SFO",21.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
2016,2016-10-16,"578","ORD","BOS",-3.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-10-16,"593","BOS","DEN",-5.00,-9.00,0.00,"",,,,,,
2016,2016-10-16,"599","BOS","ORD",144.00,143.00,0.00,"",14.00,0.00,0.00,0.00,129.00,
2016,2016-10-16,"599","DEN","BOS",-2.00,1.00,0.00,"",,,,,,
2016,2016-10-16,"641","IAD","BOS",20.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2016,2016-10-16,"652","BOS","DEN",24.00,29.00,0.00,"",6.00,0.00,5.00,0.00,18.00,
2016,2016-10-16,"655","IAD","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-10-16,"670","ORD","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-10-16,"708","SFO","BOS",193.00,135.00,0.00,"",0.00,0.00,0.00,0.00,135.00,
2016,2016-10-16,"714","BOS","ORD",62.00,41.00,0.00,"",0.00,0.00,3.00,0.00,38.00,
2016,2016-10-16,"714","DEN","BOS",3.00,-20.00,0.00,"",,,,,,
2016,2016-10-16,"717","BOS","LAX",7.00,29.00,0.00,"",7.00,0.00,22.00,0.00,0.00,
2016,2016-10-16,"760","BOS","IAH",-2.00,-14.00,0.00,"",,,,,,
2016,2016-10-16,"768","SFO","BOS",5.00,-29.00,0.00,"",,,,,,
2016,2016-10-16,"775","BOS","ORD",1.00,5.00,0.00,"",,,,,,
2016,2016-10-16,"788","SFO","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-10-16,"789","DEN","BOS",-1.00,-28.00,0.00,"",,,,,,
2016,2016-10-16,"790","ORD","BOS",55.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2016,2016-10-16,"809","BOS","SFO",54.00,95.00,0.00,"",54.00,0.00,41.00,0.00,0.00,
2016,2016-10-16,"822","IAD","BOS",157.00,147.00,0.00,"",0.00,0.00,147.00,0.00,0.00,
2016,2016-10-16,"824","LAX","BOS",18.00,-11.00,0.00,"",,,,,,
2016,2016-10-16,"913","ORD","BOS",78.00,63.00,0.00,"",0.00,0.00,11.00,0.00,52.00,
2016,2016-10-16,"992","ORD","BOS",8.00,23.00,0.00,"",8.00,0.00,15.00,0.00,0.00,
2016,2016-10-16,"994","EWR","BOS",3.00,11.00,0.00,"",,,,,,
2016,2016-10-16,"1077","IAH","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-10-16,"1147","EWR","BOS",137.00,173.00,0.00,"",0.00,0.00,173.00,0.00,0.00,
2016,2016-10-16,"1194","BOS","ORD",,,1.00,"A",,,,,,
2016,2016-10-16,"1202","BOS","EWR",172.00,174.00,0.00,"",5.00,0.00,2.00,0.00,167.00,
2016,2016-10-16,"1233","BOS","IAH",-4.00,-13.00,0.00,"",,,,,,
2016,2016-10-16,"1254","BOS","IAH",-3.00,-22.00,0.00,"",,,,,,
2016,2016-10-16,"1268","BOS","IAH",118.00,86.00,0.00,"",47.00,0.00,0.00,0.00,39.00,
2016,2016-10-16,"1279","IAH","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-10-16,"1434","EWR","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-10-16,"1464","EWR","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-10-14,"352","IAD","BOS",42.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2016,2016-10-14,"363","BOS","IAD",7.00,-3.00,0.00,"",,,,,,
2016,2016-10-14,"380","SFO","BOS",50.00,43.00,0.00,"",38.00,0.00,0.00,0.00,5.00,
2016,2016-10-14,"386","DEN","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-14,"389","BOS","IAD",-3.00,-17.00,0.00,"",,,,,,
2016,2016-10-14,"429","BOS","LAX",77.00,67.00,0.00,"",20.00,0.00,0.00,0.00,47.00,
2016,2016-10-14,"433","BOS","SFO",-3.00,-2.00,0.00,"",,,,,,
2016,2016-10-14,"439","BOS","ORD",89.00,69.00,0.00,"",0.00,0.00,0.00,0.00,69.00,
2016,2016-10-14,"444","SFO","BOS",33.00,11.00,0.00,"",,,,,,
2016,2016-10-14,"448","BOS","DEN",10.00,-20.00,0.00,"",,,,,,
2016,2016-10-14,"449","BOS","ORD",0.00,-11.00,0.00,"",,,,,,
2016,2016-10-14,"454","BOS","ORD",-5.00,-2.00,0.00,"",,,,,,
2016,2016-10-14,"477","BOS","SFO",28.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2016,2016-10-14,"496","ORD","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-10-14,"511","BOS","IAD",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-14,"525","BOS","IAD",0.00,-6.00,0.00,"",,,,,,
2016,2016-10-14,"532","ORD","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-10-14,"572","BOS","EWR",-6.00,-12.00,0.00,"",,,,,,
2016,2016-10-14,"576","BOS","SFO",106.00,117.00,0.00,"",0.00,0.00,117.00,0.00,0.00,
2016,2016-10-14,"578","ORD","BOS",111.00,97.00,0.00,"",97.00,0.00,0.00,0.00,0.00,
2016,2016-10-14,"593","BOS","DEN",7.00,-16.00,0.00,"",,,,,,
2016,2016-10-14,"599","BOS","ORD",27.00,17.00,0.00,"",3.00,0.00,0.00,0.00,14.00,
2016,2016-10-14,"599","DEN","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-10-14,"641","IAD","BOS",4.00,-8.00,0.00,"",,,,,,
2016,2016-10-14,"652","BOS","DEN",8.00,-14.00,0.00,"",,,,,,
2016,2016-10-14,"655","IAD","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-10-14,"670","ORD","BOS",16.00,5.00,0.00,"",,,,,,
2016,2016-10-14,"700","EWR","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-10-14,"708","SFO","BOS",110.00,87.00,0.00,"",3.00,0.00,0.00,0.00,84.00,
2016,2016-10-14,"714","BOS","ORD",-3.00,-14.00,0.00,"",,,,,,
2016,2016-10-14,"714","DEN","BOS",-6.00,-18.00,0.00,"",,,,,,
2016,2016-10-14,"717","BOS","LAX",58.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2016,2016-10-14,"760","BOS","IAH",-3.00,-6.00,0.00,"",,,,,,
2016,2016-10-14,"768","SFO","BOS",6.00,-5.00,0.00,"",,,,,,
2016,2016-10-14,"775","BOS","ORD",3.00,-1.00,0.00,"",,,,,,
2016,2016-10-14,"788","SFO","BOS",55.00,27.00,0.00,"",19.00,0.00,0.00,0.00,8.00,
2016,2016-10-14,"789","DEN","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-10-14,"790","ORD","BOS",8.00,3.00,0.00,"",,,,,,
2016,2016-10-14,"809","BOS","SFO",6.00,8.00,0.00,"",,,,,,
2016,2016-10-14,"822","IAD","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-10-14,"824","LAX","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-10-14,"913","ORD","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-10-14,"992","ORD","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-10-14,"994","EWR","BOS",57.00,46.00,0.00,"",1.00,0.00,0.00,0.00,45.00,
2016,2016-10-14,"1077","IAH","BOS",4.00,-20.00,0.00,"",,,,,,
2016,2016-10-14,"1078","BOS","EWR",-6.00,-19.00,0.00,"",,,,,,
2016,2016-10-14,"1147","EWR","BOS",1.00,-15.00,0.00,"",,,,,,
2016,2016-10-14,"1194","BOS","ORD",2.00,-16.00,0.00,"",,,,,,
2016,2016-10-14,"1202","BOS","EWR",7.00,5.00,0.00,"",,,,,,
2016,2016-10-14,"1233","BOS","IAH",4.00,-4.00,0.00,"",,,,,,
2016,2016-10-14,"1254","BOS","IAH",0.00,-6.00,0.00,"",,,,,,
2016,2016-10-14,"1258","ORD","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-10-14,"1268","BOS","IAH",-6.00,-23.00,0.00,"",,,,,,
2016,2016-10-14,"1279","IAH","BOS",9.00,-11.00,0.00,"",,,,,,
2016,2016-10-14,"1422","EWR","BOS",20.00,10.00,0.00,"",,,,,,
2016,2016-10-14,"1464","EWR","BOS",4.00,-14.00,0.00,"",,,,,,
2016,2016-10-14,"1469","EWR","BOS",3.00,0.00,0.00,"",,,,,,
2016,2016-10-14,"1472","BOS","ORD",-3.00,-26.00,0.00,"",,,,,,
2016,2016-10-14,"1493","BOS","EWR",-8.00,-16.00,0.00,"",,,,,,
2016,2016-10-10,"604","STL","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-10-10,"1497","STL","BOS",1.00,-6.00,0.00,"",,,,,,
2016,2016-10-11,"604","STL","BOS",2.00,-7.00,0.00,"",,,,,,
2016,2016-10-11,"1497","STL","BOS",5.00,2.00,0.00,"",,,,,,
2016,2016-10-11,"1096","HOU","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-10-11,"1435","HOU","BOS",17.00,13.00,0.00,"",,,,,,
2016,2016-10-11,"648","IND","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-10-11,"2306","IND","BOS",10.00,3.00,0.00,"",,,,,,
2016,2016-10-11,"1501","MCI","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-10-11,"1528","MCI","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-10-12,"648","IND","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-10-12,"2306","IND","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-10-12,"1501","MCI","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-10-12,"1528","MCI","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-10-04,"913","ORD","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-10-04,"992","ORD","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-04,"994","EWR","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-10-04,"1078","BOS","EWR",-6.00,-18.00,0.00,"",,,,,,
2016,2016-10-04,"1147","EWR","BOS",91.00,112.00,0.00,"",0.00,0.00,112.00,0.00,0.00,
2016,2016-10-04,"1194","BOS","ORD",18.00,-3.00,0.00,"",,,,,,
2016,2016-10-04,"1202","BOS","EWR",102.00,91.00,0.00,"",0.00,0.00,1.00,0.00,90.00,
2016,2016-10-04,"1202","EWR","BOS",-2.00,9.00,0.00,"",,,,,,
2016,2016-10-04,"1233","BOS","IAH",0.00,-12.00,0.00,"",,,,,,
2016,2016-10-04,"1258","ORD","BOS",-3.00,11.00,0.00,"",,,,,,
2016,2016-10-04,"1268","BOS","IAH",-3.00,-13.00,0.00,"",,,,,,
2016,2016-10-04,"1279","IAH","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-10-04,"1422","EWR","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-10-04,"1464","EWR","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-10-04,"1469","EWR","BOS",39.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-10-04,"1472","BOS","ORD",-4.00,-12.00,0.00,"",,,,,,
2016,2016-10-04,"1493","BOS","EWR",-4.00,-9.00,0.00,"",,,,,,
2016,2016-10-04,"1495","ORD","BOS",3.00,-2.00,0.00,"",,,,,,
2016,2016-10-04,"1551","BOS","EWR",-1.00,-12.00,0.00,"",,,,,,
2016,2016-10-04,"1564","BOS","ORD",1.00,-20.00,0.00,"",,,,,,
2016,2016-10-04,"1572","BOS","SFO",12.00,0.00,0.00,"",,,,,,
2016,2016-10-04,"1576","BOS","EWR",-4.00,-21.00,0.00,"",,,,,,
2016,2016-10-04,"1578","IAH","BOS",45.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-10-04,"1649","BOS","SFO",-7.00,-30.00,0.00,"",,,,,,
2016,2016-10-04,"1657","BOS","EWR",5.00,-13.00,0.00,"",,,,,,
2016,2016-10-04,"1666","EWR","BOS",-2.00,4.00,0.00,"",,,,,,
2016,2016-10-04,"1710","BOS","EWR",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-04,"1763","BOS","EWR",-4.00,-10.00,0.00,"",,,,,,
2016,2016-10-04,"1775","EWR","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-10-04,"1878","LAX","BOS",4.00,-4.00,0.00,"",,,,,,
2016,2016-10-04,"1928","BOS","EWR",7.00,-8.00,0.00,"",,,,,,
2016,2016-10-04,"1930","BOS","SFO",-4.00,-17.00,0.00,"",,,,,,
2016,2016-10-04,"1946","BOS","EWR",-3.00,-10.00,0.00,"",,,,,,
2016,2016-10-04,"1946","SFO","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-10-04,"1953","IAH","BOS",-3.00,-27.00,0.00,"",,,,,,
2016,2016-10-04,"2013","SFO","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-10-04,"2044","IAH","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-10-04,"2045","BOS","IAH",-2.00,-25.00,0.00,"",,,,,,
2016,2016-10-04,"2045","EWR","BOS",18.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2016,2016-10-04,"2047","EWR","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-10-12,"604","STL","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-10-12,"1497","STL","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-10-13,"120","ATL","BOS",21.00,9.00,0.00,"",,,,,,
2016,2016-10-13,"1150","ATL","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-10-13,"2919","ATL","BOS",0.00,13.00,0.00,"",,,,,,
2016,2016-10-13,"2787","AUS","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-10-13,"1048","BNA","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-10-13,"2746","BNA","BOS",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-10-13,"3121","BNA","BOS",58.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2016,2016-10-13,"824","BOS","ATL",14.00,3.00,0.00,"",,,,,,
2016,2016-10-13,"1415","BOS","ATL",4.00,-11.00,0.00,"",,,,,,
2016,2016-10-13,"3050","BOS","ATL",-6.00,-11.00,0.00,"",,,,,,
2016,2016-10-13,"1498","BOS","AUS",41.00,28.00,0.00,"",4.00,0.00,0.00,0.00,24.00,
2016,2016-10-13,"1746","BOS","BNA",-1.00,-10.00,0.00,"",,,,,,
2016,2016-10-13,"2901","BOS","BNA",-3.00,-12.00,0.00,"",,,,,,
2016,2016-10-13,"3061","BOS","BNA",20.00,14.00,0.00,"",,,,,,
2016,2016-10-13,"493","BOS","BWI",-7.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-10-13,"605","BOS","BWI",29.00,30.00,0.00,"",29.00,0.00,1.00,0.00,0.00,
2016,2016-10-13,"637","BOS","BWI",-5.00,-1.00,0.00,"",,,,,,
2016,2016-10-13,"648","BOS","BWI",-3.00,9.00,0.00,"",,,,,,
2016,2016-10-13,"909","BOS","BWI",17.00,29.00,0.00,"",6.00,0.00,12.00,0.00,11.00,
2016,2016-10-13,"1260","BOS","BWI",4.00,0.00,0.00,"",,,,,,
2016,2016-10-13,"2306","BOS","BWI",10.00,6.00,0.00,"",,,,,,
2016,2016-10-13,"2642","BOS","BWI",62.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2016,2016-10-13,"2960","BOS","BWI",20.00,18.00,0.00,"",2.00,0.00,0.00,0.00,16.00,
2016,2016-10-13,"3227","BOS","BWI",55.00,49.00,0.00,"",6.00,0.00,0.00,0.00,43.00,
2016,2016-10-13,"1983","BOS","CMH",36.00,40.00,0.00,"",16.00,0.00,4.00,0.00,20.00,
2016,2016-10-13,"2877","BOS","CMH",-2.00,-7.00,0.00,"",,,,,,
2016,2016-10-13,"432","BOS","DAL",1.00,6.00,0.00,"",,,,,,
2016,2016-10-13,"2289","BOS","DEN",4.00,2.00,0.00,"",,,,,,
2016,2016-10-13,"2950","BOS","DEN",18.00,11.00,0.00,"",,,,,,
2016,2016-10-13,"477","BOS","HOU",1.00,-2.00,0.00,"",,,,,,
2016,2016-10-13,"615","BOS","HOU",-2.00,-7.00,0.00,"",,,,,,
2016,2016-10-13,"643","BOS","IND",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-10-13,"2047","BOS","IND",58.00,46.00,0.00,"",1.00,0.00,0.00,0.00,45.00,
2016,2016-10-13,"618","BOS","MCI",-4.00,8.00,0.00,"",,,,,,
2016,2016-10-13,"1574","BOS","MCI",14.00,15.00,0.00,"",10.00,0.00,1.00,0.00,4.00,
2016,2016-10-13,"227","BOS","MDW",9.00,12.00,0.00,"",,,,,,
2016,2016-10-13,"267","BOS","MDW",18.00,50.00,0.00,"",2.00,0.00,32.00,0.00,16.00,
2016,2016-10-13,"461","BOS","MDW",8.00,15.00,0.00,"",0.00,0.00,7.00,0.00,8.00,
2016,2016-10-13,"621","BOS","MDW",44.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2016,2016-10-13,"960","BOS","MDW",29.00,7.00,0.00,"",,,,,,
2016,2016-10-13,"233","BOS","MKE",74.00,75.00,0.00,"",61.00,0.00,1.00,0.00,13.00,
2016,2016-10-13,"1399","BOS","MKE",-4.00,0.00,0.00,"",,,,,,
2016,2016-10-13,"3099","BOS","STL",53.00,52.00,0.00,"",0.00,0.00,0.00,0.00,52.00,
2016,2016-10-13,"3139","BOS","STL",7.00,10.00,0.00,"",,,,,,
2016,2016-10-12,"823","MKE","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-10-12,"2750","MKE","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-10-13,"642","CMH","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-10-13,"1039","CMH","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-10-13,"646","DAL","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-10-13,"1415","DEN","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-10-13,"2304","DEN","BOS",2.00,-21.00,0.00,"",,,,,,
2016,2016-10-13,"227","BWI","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-10-13,"267","BWI","BOS",9.00,16.00,0.00,"",9.00,0.00,7.00,0.00,0.00,
2016,2016-10-13,"958","BWI","BOS",28.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-10-13,"1431","BWI","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-10-13,"1574","BWI","BOS",-2.00,4.00,0.00,"",,,,,,
2016,2016-10-13,"2860","BWI","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-10-13,"2971","BWI","BOS",0.00,11.00,0.00,"",,,,,,
2016,2016-10-13,"2978","BWI","BOS",10.00,18.00,0.00,"",10.00,0.00,8.00,0.00,0.00,
2016,2016-10-13,"3099","BWI","BOS",44.00,54.00,0.00,"",0.00,0.00,46.00,0.00,8.00,
2016,2016-10-13,"5444","BWI","BOS",40.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2016,2016-10-13,"1501","MCI","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-10-13,"1528","MCI","BOS",8.00,20.00,0.00,"",8.00,0.00,12.00,0.00,0.00,
2016,2016-10-13,"484","MDW","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-10-13,"493","MDW","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-13,"678","MDW","BOS",109.00,92.00,0.00,"",92.00,0.00,0.00,0.00,0.00,
2016,2016-10-13,"1260","MDW","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-10-13,"2288","MDW","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-10-13,"823","MKE","BOS",3.00,0.00,0.00,"",,,,,,
2016,2016-10-13,"2750","MKE","BOS",32.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-10-14,"1415","DEN","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-10-14,"2304","DEN","BOS",5.00,-7.00,0.00,"",,,,,,
2016,2016-10-14,"1096","HOU","BOS",25.00,28.00,0.00,"",0.00,0.00,3.00,0.00,25.00,
2016,2016-10-14,"1435","HOU","BOS",2.00,-14.00,0.00,"",,,,,,
2016,2016-10-12,"120","ATL","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-10-12,"1150","ATL","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-10-12,"2919","ATL","BOS",11.00,-1.00,0.00,"",,,,,,
2016,2016-10-12,"2787","AUS","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-10-12,"1048","BNA","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-10-12,"2746","BNA","BOS",-9.00,-1.00,0.00,"",,,,,,
2016,2016-10-12,"3121","BNA","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-10-13,"604","STL","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-10-13,"1497","STL","BOS",35.00,35.00,0.00,"",22.00,0.00,0.00,0.00,13.00,
2016,2016-10-14,"484","MDW","BOS",-2.00,9.00,0.00,"",,,,,,
2016,2016-10-14,"493","MDW","BOS",-2.00,5.00,0.00,"",,,,,,
2016,2016-10-14,"678","MDW","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-10-14,"1260","MDW","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-10-14,"2288","MDW","BOS",4.00,-7.00,0.00,"",,,,,,
2016,2016-10-13,"1096","HOU","BOS",1.00,-15.00,0.00,"",,,,,,
2016,2016-10-13,"1435","HOU","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-10-13,"648","IND","BOS",1.00,-6.00,0.00,"",,,,,,
2016,2016-10-13,"2306","IND","BOS",39.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-10-14,"120","ATL","BOS",1.00,-11.00,0.00,"",,,,,,
2016,2016-10-14,"1150","ATL","BOS",15.00,7.00,0.00,"",,,,,,
2016,2016-10-14,"2919","ATL","BOS",7.00,-1.00,0.00,"",,,,,,
2016,2016-10-14,"2787","AUS","BOS",15.00,7.00,0.00,"",,,,,,
2016,2016-10-14,"1048","BNA","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-10-14,"2746","BNA","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-10-14,"3121","BNA","BOS",1.00,-3.00,0.00,"",,,,,,
2016,2016-10-14,"824","BOS","ATL",5.00,-5.00,0.00,"",,,,,,
2016,2016-10-14,"1415","BOS","ATL",4.00,-2.00,0.00,"",,,,,,
2016,2016-10-14,"3050","BOS","ATL",-5.00,4.00,0.00,"",,,,,,
2016,2016-10-14,"1498","BOS","AUS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-10-14,"1746","BOS","BNA",1.00,-18.00,0.00,"",,,,,,
2016,2016-10-14,"2901","BOS","BNA",6.00,-11.00,0.00,"",,,,,,
2016,2016-10-14,"3061","BOS","BNA",0.00,-3.00,0.00,"",,,,,,
2016,2016-10-14,"493","BOS","BWI",12.00,-2.00,0.00,"",,,,,,
2016,2016-10-14,"605","BOS","BWI",-2.00,0.00,0.00,"",,,,,,
2016,2016-10-14,"637","BOS","BWI",-2.00,-23.00,0.00,"",,,,,,
2016,2016-10-14,"648","BOS","BWI",-5.00,-16.00,0.00,"",,,,,,
2016,2016-10-14,"909","BOS","BWI",9.00,-8.00,0.00,"",,,,,,
2016,2016-10-14,"1260","BOS","BWI",-2.00,-15.00,0.00,"",,,,,,
2016,2016-10-14,"2306","BOS","BWI",-4.00,7.00,0.00,"",,,,,,
2016,2016-10-14,"2642","BOS","BWI",-4.00,-16.00,0.00,"",,,,,,
2016,2016-10-14,"2960","BOS","BWI",8.00,3.00,0.00,"",,,,,,
2016,2016-10-14,"3227","BOS","BWI",0.00,1.00,0.00,"",,,,,,
2016,2016-10-14,"1983","BOS","CMH",13.00,-1.00,0.00,"",,,,,,
2016,2016-10-14,"2877","BOS","CMH",-5.00,3.00,0.00,"",,,,,,
2016,2016-10-14,"432","BOS","DAL",-1.00,-18.00,0.00,"",,,,,,
2016,2016-10-14,"2289","BOS","DEN",2.00,-37.00,0.00,"",,,,,,
